entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-01-21 18:53:00,2025-01-21 18:53:00,direct_entry,2025-01-22 16:00:00,expiry,21900,22100,73.5330,14.4859,59.0471,99.5000,0.0000,-40.4529
2025-01-22 12:07:00,2025-01-22 12:07:00,direct_entry,2025-01-23 16:00:00,expiry,22150,22450,103.5901,14.4931,89.0970,0.0000,0.0000,89.0970
2025-01-22 22:41:00,2025-01-22 22:41:00,direct_entry,2025-01-23 16:00:00,expiry,22000,22250,84.1117,10.4795,73.6322,42.5000,0.0000,31.1322
2025-01-24 00:09:00,2025-01-24 00:09:00,direct_entry,2025-01-27 16:00:00,expiry,22150,22650,170.8270,26.2010,144.6260,0.0000,0.0000,144.6260
2025-01-24 11:32:00,2025-01-24 11:32:00,direct_entry,2025-01-27 16:00:00,expiry,22150,22600,158.9916,26.0463,132.9453,0.0000,0.0000,132.9453
2025-01-27 22:34:00,2025-01-27 22:34:00,direct_entry,2025-01-28 16:00:00,expiry,21400,21600,67.4836,11.0145,56.4691,172.5000,0.0000,-116.0309
2025-01-28 02:37:00,2025-01-28 02:37:00,direct_entry,2025-01-29 16:00:00,expiry,21450,21750,100.4276,15.9903,84.4373,26.2500,0.0000,58.1873
2025-01-29 03:35:00,2025-01-29 03:35:00,direct_entry,2025-01-30 16:00:00,expiry,21800,22100,98.6385,15.5649,83.0736,0.0000,0.0000,83.0736
2025-01-29 20:21:00,2025-01-29 20:21:00,direct_entry,2025-01-30 16:00:00,expiry,21700,21950,75.0983,9.2227,65.8757,0.0000,0.0000,65.8757
2025-01-30 20:27:00,2025-01-30 20:27:00,direct_entry,2025-01-31 16:00:00,expiry,21750,22000,88.9234,12.4508,76.4726,0.0000,0.0000,76.4726
2025-01-31 02:21:00,2025-01-31 02:21:00,direct_entry,2025-02-03 16:00:00,expiry,21950,22450,163.6668,23.6444,140.0223,0.0000,0.0000,140.0223
2025-02-02 19:47:00,2025-02-02 19:47:00,direct_entry,2025-02-03 16:00:00,expiry,21200,21400,68.8003,12.2664,56.5339,194.0000,0.0000,-137.4661
2025-02-03 16:44:00,2025-02-03 16:44:00,direct_entry,2025-02-04 16:00:00,expiry,21650,21900,78.9218,11.3181,67.6038,25.5000,0.0000,42.1038
2025-02-04 11:13:00,2025-02-04 11:13:00,direct_entry,2025-02-05 16:00:00,expiry,21750,22000,91.0725,16.5234,74.5491,10.2500,0.0000,64.2991
2025-02-04 16:01:00,2025-02-04 16:01:00,direct_entry,2025-02-05 16:00:00,expiry,21700,21950,90.1752,14.5587,75.6165,60.2500,0.0000,15.3665
2025-02-05 23:55:00,2025-02-05 23:55:00,direct_entry,2025-02-06 16:00:00,expiry,21850,22100,77.5148,8.4145,69.1003,1.7500,0.0000,67.3503
2025-02-06 04:15:00,2025-02-06 04:15:00,direct_entry,2025-02-07 16:00:00,expiry,21900,22250,114.3115,14.4801,99.8313,0.0000,0.0000,99.8313
2025-02-06 16:00:00,2025-02-06 16:00:00,direct_entry,2025-02-07 16:00:00,expiry,21950,22200,79.6387,11.9466,67.6921,0.0000,0.0000,67.6921
2025-02-10 06:27:00,2025-02-10 06:27:00,direct_entry,2025-02-11 16:00:00,expiry,21850,22150,96.7999,14.3411,82.4588,0.0000,0.0000,82.4588
2025-02-10 08:40:00,2025-02-10 08:40:00,direct_entry,2025-02-11 16:00:00,expiry,21850,22150,106.2435,16.1026,90.1409,0.0000,0.0000,90.1409
2025-02-12 07:48:00,2025-02-12 07:48:00,direct_entry,2025-02-13 16:00:00,expiry,21900,22200,106.5613,16.5242,90.0371,194.7500,0.0000,-104.7129
2025-02-13 05:45:00,2025-02-13 05:45:00,direct_entry,2025-02-14 16:00:00,expiry,21950,22250,99.0878,15.2169,83.8709,235.7500,0.0000,-151.8791
2025-02-14 09:29:00,2025-02-14 09:29:00,direct_entry,2025-02-17 18:00:00,expiry,22250,22750,162.3827,22.3609,140.0217,0.0000,0.0000,140.0217
2025-02-16 21:19:00,2025-02-16 21:19:00,direct_entry,2025-02-17 18:00:00,expiry,22300,22550,88.8271,12.4611,76.3660,0.0000,0.0000,76.3660
2025-02-17 22:00:00,2025-02-17 22:00:00,direct_entry,2025-02-18 16:00:00,expiry,22300,22550,87.0275,11.6994,75.3280,0.0000,0.0000,75.3280
2025-02-18 00:04:00,2025-02-18 00:04:00,direct_entry,2025-02-19 16:00:00,expiry,22350,22700,123.0758,18.3628,104.7130,0.0000,0.0000,104.7130
2025-02-18 19:53:00,2025-02-18 19:53:00,direct_entry,2025-02-19 16:00:00,expiry,22350,22600,80.0598,10.9597,69.1001,0.0000,0.0000,69.1001
2025-02-20 04:13:00,2025-02-20 04:13:00,direct_entry,2025-02-21 16:00:00,expiry,22300,22600,103.5578,17.1818,86.3760,0.0000,0.0000,86.3760
2025-02-20 14:59:00,2025-02-20 14:59:00,direct_entry,2025-02-21 16:00:00,expiry,22200,22450,89.3544,15.1120,74.2423,0.0000,0.0000,74.2423
2025-02-24 01:22:00,2025-02-24 01:22:00,direct_entry,2025-02-25 16:00:00,expiry,21900,22250,108.5861,14.0011,94.5849,0.0000,0.0000,94.5849
2025-02-24 08:29:00,2025-02-24 08:29:00,direct_entry,2025-02-25 16:00:00,expiry,21850,22150,107.7097,16.5541,91.1556,0.0000,0.0000,91.1556
2025-02-26 10:23:00,2025-02-26 10:23:00,direct_entry,2025-02-27 16:00:00,expiry,21450,21700,88.1175,15.6529,72.4646,0.0000,0.0000,72.4646
2025-02-26 16:21:00,2025-02-26 16:21:00,direct_entry,2025-02-27 16:00:00,expiry,21300,21550,76.2913,10.5606,65.7308,0.0000,0.0000,65.7308
2025-02-28 00:50:00,2025-02-28 00:50:00,direct_entry,2025-03-03 16:00:00,expiry,20750,21250,169.3509,23.5511,145.7997,0.0000,0.0000,145.7997
2025-02-28 03:27:00,2025-02-28 03:27:00,direct_entry,2025-03-03 16:00:00,expiry,20800,21250,154.1574,24.3739,129.7836,0.0000,0.0000,129.7836
2025-03-04 13:59:00,2025-03-04 13:59:00,direct_entry,2025-03-05 16:00:00,expiry,20600,20850,76.5237,10.8332,65.6905,60.0000,0.0000,5.6905
2025-03-04 18:13:00,2025-03-04 18:13:00,direct_entry,2025-03-05 16:00:00,expiry,20650,20850,73.7705,13.9328,59.8376,10.0000,0.0000,49.8376
2025-03-06 02:10:00,2025-03-06 02:10:00,direct_entry,2025-03-07 16:00:00,expiry,20750,21050,96.7708,14.5105,82.2603,0.0000,0.0000,82.2603
2025-03-06 06:53:00,2025-03-06 06:53:00,direct_entry,2025-03-07 16:00:00,expiry,20500,20800,100.4703,13.9230,86.5473,0.0000,0.0000,86.5473
2025-03-09 21:43:00,2025-03-09 21:43:00,direct_entry,2025-03-10 16:00:00,expiry,20150,20400,79.9196,8.6711,71.2485,0.0000,0.0000,71.2485
2025-03-10 05:48:00,2025-03-10 05:48:00,direct_entry,2025-03-11 16:00:00,expiry,20150,20400,87.3733,15.6167,71.7567,0.0000,0.0000,71.7567
2025-03-11 11:44:00,2025-03-11 11:44:00,direct_entry,2025-03-12 16:00:00,expiry,19600,19850,80.7794,11.7707,69.0087,0.0000,0.0000,69.0087
2025-03-12 00:25:00,2025-03-12 00:25:00,direct_entry,2025-03-13 16:00:00,expiry,19550,19850,102.2406,15.2155,87.0252,0.0000,0.0000,87.0252
2025-03-12 20:01:00,2025-03-12 20:01:00,direct_entry,2025-03-13 16:00:00,expiry,19750,19950,71.7652,12.0608,59.7044,0.0000,0.0000,59.7044
2025-03-14 05:27:00,2025-03-14 05:27:00,direct_entry,2025-03-17 16:00:00,expiry,19800,20200,141.1063,24.3379,116.7684,224.0000,0.0000,-107.2316
2025-03-14 11:38:00,2025-03-14 11:38:00,direct_entry,2025-03-17 16:00:00,expiry,20000,20450,143.9057,19.1660,124.7397,24.0000,0.0000,100.7397
2025-03-18 04:37:00,2025-03-18 04:37:00,direct_entry,2025-03-19 16:00:00,expiry,20100,20400,105.4615,15.4522,90.0093,0.0000,0.0000,90.0093
2025-03-18 12:17:00,2025-03-18 12:17:00,direct_entry,2025-03-19 16:00:00,expiry,19800,20050,80.0293,11.5855,68.4437,170.7500,0.0000,-102.3063
2025-03-19 18:43:00,2025-03-19 18:43:00,direct_entry,2025-03-20 16:00:00,expiry,20050,20300,84.7044,10.8015,73.9030,0.0000,0.0000,73.9030
2025-03-19 23:15:00,2025-03-19 23:15:00,direct_entry,2025-03-20 16:00:00,expiry,20150,20350,65.6930,9.5033,56.1898,0.0000,0.0000,56.1898
2025-03-20 20:58:00,2025-03-20 20:58:00,direct_entry,2025-03-21 16:00:00,expiry,20000,20200,62.6803,9.4464,53.2339,0.0000,0.0000,53.2339
2025-03-21 13:00:00,2025-03-21 13:00:00,direct_entry,2025-03-24 16:00:00,expiry,20000,20400,142.4389,23.6244,118.8145,369.0000,0.0000,-250.1855
2025-03-21 16:38:00,2025-03-21 16:38:00,direct_entry,2025-03-24 16:00:00,expiry,20100,20500,137.7764,21.7745,116.0020,269.0000,0.0000,-152.9980
2025-03-25 06:49:00,2025-03-25 06:49:00,direct_entry,2025-03-26 16:00:00,expiry,20450,20750,101.0147,14.0287,86.9860,0.0000,0.0000,86.9860
2025-03-25 10:31:00,2025-03-25 10:31:00,direct_entry,2025-03-26 16:00:00,expiry,20500,20800,100.9286,12.8995,88.0290,0.0000,0.0000,88.0290
2025-03-27 14:43:00,2025-03-27 14:43:00,direct_entry,2025-03-28 16:00:00,expiry,20150,20400,83.0390,11.8803,71.1587,0.0000,0.0000,71.1587
2025-03-30 21:29:00,2025-03-30 21:29:00,direct_entry,2025-03-31 16:00:00,expiry,19350,19550,58.9326,7.9872,50.9454,57.2500,0.0000,-6.3046
2025-03-31 02:01:00,2025-03-31 02:01:00,direct_entry,2025-04-01 16:00:00,expiry,19300,19600,102.3697,14.5775,87.7922,303.5000,3.5000,-212.2078
2025-04-01 02:58:00,2025-04-01 02:58:00,direct_entry,2025-04-02 16:00:00,expiry,19500,19800,100.4725,14.0564,86.4161,243.7500,0.0000,-157.3339
2025-04-01 23:05:00,2025-04-01 23:05:00,direct_entry,2025-04-02 16:00:00,expiry,19650,19850,61.2459,8.1844,53.0615,93.7500,0.0000,-40.6885
2025-04-02 20:39:00,2025-04-02 20:39:00,direct_entry,2025-04-03 16:00:00,expiry,19100,19300,73.9488,11.9568,61.9919,0.0000,0.0000,61.9919
2025-04-03 04:33:00,2025-04-03 04:33:00,direct_entry,2025-04-04 16:00:00,expiry,19250,19500,86.8366,14.9897,71.8470,0.0000,0.0000,71.8470
2025-04-03 19:01:00,2025-04-03 19:01:00,direct_entry,2025-04-04 16:00:00,expiry,18700,18900,68.8727,10.8458,58.0269,0.0000,0.0000,58.0269
2025-04-06 21:15:00,2025-04-06 21:15:00,direct_entry,2025-04-07 16:00:00,expiry,16850,17050,58.7290,6.5165,52.2125,738.5000,538.5000,-147.7875
2025-04-07 04:39:00,2025-04-07 04:39:00,direct_entry,2025-04-08 16:00:00,expiry,17000,17250,77.9120,10.6370,67.2750,233.7500,0.0000,-166.4750
2025-04-07 18:32:00,2025-04-07 18:32:00,direct_entry,2025-04-08 16:00:00,expiry,17800,18000,62.3313,8.6963,53.6350,0.0000,0.0000,53.6350
2025-04-09 10:03:00,2025-04-09 10:03:00,direct_entry,2025-04-10 16:00:00,expiry,17600,17850,82.3813,10.9422,71.4391,855.0000,605.0000,-178.5609
2025-04-09 12:58:00,2025-04-09 12:58:00,direct_entry,2025-04-10 16:00:00,expiry,17600,17850,79.9063,9.5895,70.3169,855.0000,605.0000,-179.6831
2025-04-11 00:09:00,2025-04-11 00:09:00,direct_entry,2025-04-14 16:00:00,expiry,18650,19100,143.8862,19.2189,124.6673,309.7500,0.0000,-185.0827
2025-04-11 07:11:00,2025-04-11 07:11:00,direct_entry,2025-04-14 16:00:00,expiry,18750,19150,137.8402,21.6384,116.2018,209.7500,0.0000,-93.5482
2025-04-15 00:24:00,2025-04-15 00:24:00,direct_entry,2025-04-16 16:00:00,expiry,19000,19300,100.7837,14.2911,86.4926,0.0000,0.0000,86.4926
2025-04-15 02:28:00,2025-04-15 02:28:00,direct_entry,2025-04-16 16:00:00,expiry,19000,19250,90.2832,16.2825,74.0007,0.0000,0.0000,74.0007
2025-04-16 23:20:00,2025-04-16 23:20:00,direct_entry,2025-04-17 16:00:00,expiry,18550,18750,67.9293,8.9562,58.9730,0.0000,0.0000,58.9730
2025-04-17 14:12:00,2025-04-17 14:12:00,direct_entry,2025-04-20 18:00:00,expiry,18550,18800,77.5099,9.4861,68.0238,0.0000,0.0000,68.0238
2025-04-21 15:16:00,2025-04-21 15:16:00,direct_entry,2025-04-22 16:00:00,expiry,17800,18050,82.4747,9.6372,72.8376,628.7500,378.7500,-177.1624
2025-04-21 21:35:00,2025-04-21 21:35:00,direct_entry,2025-04-22 16:00:00,expiry,18100,18300,68.3163,9.3881,58.9282,328.7500,128.7500,-141.0718
2025-04-22 18:55:00,2025-04-22 18:55:00,direct_entry,2025-04-23 16:00:00,expiry,18800,19000,73.4960,12.2342,61.2619,0.0000,0.0000,61.2619
2025-04-23 06:30:00,2025-04-23 06:30:00,direct_entry,2025-04-24 16:00:00,expiry,18950,19200,89.8933,15.0896,74.8037,368.0000,118.0000,-175.1963
2025-04-24 06:49:00,2025-04-24 06:49:00,direct_entry,2025-04-25 16:00:00,expiry,18850,19100,91.3387,15.3199,76.0188,696.0000,446.0000,-173.9812
2025-04-24 18:28:00,2025-04-24 18:28:00,direct_entry,2025-04-25 16:00:00,expiry,19450,19700,80.9871,9.5928,71.3943,96.0000,0.0000,-24.6057
2025-04-25 16:39:00,2025-04-25 16:39:00,direct_entry,2025-04-28 16:00:00,expiry,19700,20100,128.7115,18.8836,109.8280,0.0000,0.0000,109.8280
2025-04-27 22:09:00,2025-04-27 22:09:00,direct_entry,2025-04-28 16:00:00,expiry,19500,19700,63.5502,8.9654,54.5847,9.5000,0.0000,45.0847
2025-04-29 03:56:00,2025-04-29 03:56:00,direct_entry,2025-04-30 16:00:00,expiry,19700,20000,96.4628,13.0259,83.4369,0.0000,0.0000,83.4369
2025-04-29 14:41:00,2025-04-29 14:41:00,direct_entry,2025-04-30 16:00:00,expiry,19750,20000,81.6939,11.2442,70.4497,0.0000,0.0000,70.4497
2025-04-30 18:14:00,2025-04-30 18:14:00,direct_entry,2025-05-01 16:00:00,expiry,20000,20200,68.9861,12.0385,56.9476,0.0000,0.0000,56.9476
2025-04-30 20:27:00,2025-04-30 20:27:00,direct_entry,2025-05-01 16:00:00,expiry,20000,20200,71.7154,12.0675,59.6479,0.0000,0.0000,59.6479
2025-05-01 23:21:00,2025-05-01 23:21:00,direct_entry,2025-05-02 16:00:00,expiry,20000,20200,76.4132,12.1936,64.2196,188.0000,0.0000,-123.7804
2025-05-02 03:22:00,2025-05-02 03:22:00,direct_entry,2025-05-05 16:00:00,expiry,20100,20550,143.6158,20.6709,122.9449,0.0000,0.0000,122.9449
2025-05-05 10:51:00,2025-05-05 10:51:00,direct_entry,2025-05-06 16:00:00,expiry,20150,20450,94.2288,10.9989,83.2299,0.0000,0.0000,83.2299
2025-05-06 03:00:00,2025-05-06 03:00:00,direct_entry,2025-05-07 16:00:00,expiry,20050,20350,96.1029,13.4996,82.6033,0.0000,0.0000,82.6033
2025-05-07 03:29:00,2025-05-07 03:29:00,direct_entry,2025-05-08 16:00:00,expiry,20100,20400,96.8413,13.6027,83.2386,69.5000,0.0000,13.7386
2025-05-07 23:14:00,2025-05-07 23:14:00,direct_entry,2025-05-08 16:00:00,expiry,20200,20400,60.8277,8.3517,52.4760,0.0000,0.0000,52.4760
2025-05-08 22:29:00,2025-05-08 22:29:00,direct_entry,2025-05-09 16:00:00,expiry,20250,20450,66.9290,10.1736,56.7554,0.0000,0.0000,56.7554
2025-05-12 06:08:00,2025-05-12 06:08:00,direct_entry,2025-05-13 16:00:00,expiry,21000,21300,98.3328,14.0725,84.2603,250.5000,0.0000,-166.2397
2025-05-12 13:56:00,2025-05-12 13:56:00,direct_entry,2025-05-13 16:00:00,expiry,21000,21250,87.2573,13.9225,73.3348,250.5000,0.5000,-176.6652
2025-05-14 07:31:00,2025-05-14 07:31:00,direct_entry,2025-05-15 16:00:00,expiry,21450,21750,103.8892,15.4839,88.4053,0.0000,0.0000,88.4053
2025-05-15 02:32:00,2025-05-15 02:32:00,direct_entry,2025-05-16 16:00:00,expiry,21450,21750,107.7597,18.0448,89.7149,42.7500,0.0000,46.9649
2025-05-15 23:12:00,2025-05-15 23:12:00,direct_entry,2025-05-16 16:00:00,expiry,21450,21700,78.9286,8.7515,70.1771,42.7500,0.0000,27.4271
2025-05-19 09:46:00,2025-05-19 09:46:00,direct_entry,2025-05-20 16:00:00,expiry,21400,21700,99.3567,13.5884,85.7683,30.0000,0.0000,55.7683
2025-05-19 12:18:00,2025-05-19 12:18:00,direct_entry,2025-05-20 16:00:00,expiry,21550,21800,83.7175,13.8970,69.8205,0.0000,0.0000,69.8205
2025-05-20 16:00:00,2025-05-20 16:00:00,direct_entry,2025-05-21 16:00:00,expiry,21500,21750,88.3986,13.9154,74.4833,0.0000,0.0000,74.4833
2025-05-20 20:02:00,2025-05-20 20:02:00,direct_entry,2025-05-21 16:00:00,expiry,21500,21750,77.2516,9.6809,67.5707,0.0000,0.0000,67.5707
2025-05-21 20:55:00,2025-05-21 20:55:00,direct_entry,2025-05-22 16:00:00,expiry,21250,21500,76.1750,8.9571,67.2179,0.0000,0.0000,67.2179
2025-05-22 22:58:00,2025-05-22 22:58:00,direct_entry,2025-05-23 16:00:00,expiry,21250,21450,68.1941,10.9598,57.2343,0.0000,0.0000,57.2343
2025-05-23 13:20:00,2025-05-23 13:20:00,direct_entry,2025-05-26 18:00:00,expiry,21200,21650,142.3686,20.0623,122.3063,73.5000,0.0000,48.8063
2025-05-26 06:51:00,2025-05-26 06:51:00,direct_entry,2025-05-27 16:00:00,expiry,21350,21650,103.8183,15.5799,88.2384,104.7500,0.0000,-16.5116
2025-05-27 03:28:00,2025-05-27 03:28:00,direct_entry,2025-05-28 16:00:00,expiry,21400,21700,99.4121,15.4460,83.9660,0.0000,0.0000,83.9660
2025-05-27 16:16:00,2025-05-27 16:16:00,direct_entry,2025-05-28 16:00:00,expiry,21550,21800,84.0494,12.7041,71.3453,0.0000,0.0000,71.3453
2025-05-28 18:58:00,2025-05-28 18:58:00,direct_entry,2025-05-29 16:00:00,expiry,21650,21900,85.1530,12.0576,73.0954,0.0000,0.0000,73.0954
2025-05-29 04:55:00,2025-05-29 04:55:00,direct_entry,2025-05-30 16:00:00,expiry,21900,22200,97.4756,14.9839,82.4917,0.0000,0.0000,82.4917
2025-05-29 22:37:00,2025-05-29 22:37:00,direct_entry,2025-05-30 16:00:00,expiry,21400,21650,77.5190,8.6746,68.8444,3.7500,0.0000,65.0944
2025-06-02 07:38:00,2025-06-02 07:38:00,direct_entry,2025-06-03 16:00:00,expiry,21350,21650,107.1216,16.1954,90.9262,334.7500,34.7500,-209.0738
2025-06-02 11:57:00,2025-06-02 11:57:00,direct_entry,2025-06-03 16:00:00,expiry,21500,21800,98.0005,12.6427,85.3578,184.7500,0.0000,-99.3922
2025-06-04 09:02:00,2025-06-04 09:02:00,direct_entry,2025-06-05 16:00:00,expiry,21800,22100,95.5036,13.2284,82.2752,0.0000,0.0000,82.2752
2025-06-04 14:07:00,2025-06-04 14:07:00,direct_entry,2025-06-05 16:00:00,expiry,21850,22150,99.3985,12.5041,86.8945,0.0000,0.0000,86.8945
2025-06-05 19:01:00,2025-06-05 19:01:00,direct_entry,2025-06-06 16:00:00,expiry,21650,21850,73.1688,14.1570,59.0118,132.0000,0.0000,-72.9882
2025-06-05 23:46:00,2025-06-05 23:46:00,direct_entry,2025-06-06 16:00:00,expiry,21650,21900,80.6489,8.9877,71.6611,132.0000,0.0000,-60.3389
2025-06-09 03:42:00,2025-06-09 03:42:00,direct_entry,2025-06-10 16:00:00,expiry,21850,22200,115.0031,14.7566,100.2466,96.2500,0.0000,3.9966
2025-06-09 11:13:00,2025-06-09 11:13:00,direct_entry,2025-06-10 16:00:00,expiry,21950,22250,92.0561,11.8847,80.1714,0.0000,0.0000,80.1714
2025-06-11 03:07:00,2025-06-11 03:07:00,direct_entry,2025-06-12 16:00:00,expiry,22000,22300,107.8872,18.4508,89.4363,0.0000,0.0000,89.4363
2025-06-11 08:12:00,2025-06-11 08:12:00,direct_entry,2025-06-12 16:00:00,expiry,22050,22350,95.9009,13.7801,82.1207,0.0000,0.0000,82.1207
2025-06-13 03:47:00,2025-06-13 03:47:00,direct_entry,2025-06-16 16:00:00,expiry,21800,22300,158.5061,21.8995,136.6065,372.7500,0.0000,-236.1435
2025-06-13 11:53:00,2025-06-13 11:53:00,direct_entry,2025-06-16 16:00:00,expiry,21950,22450,167.1904,22.5944,144.5961,222.7500,0.0000,-78.1539
2025-06-16 21:35:00,2025-06-16 21:35:00,direct_entry,2025-06-17 16:00:00,expiry,22150,22350,72.1821,13.2293,58.9529,0.0000,0.0000,58.9529
2025-06-17 04:50:00,2025-06-17 04:50:00,direct_entry,2025-06-18 16:00:00,expiry,22150,22450,108.5027,18.2534,90.2493,0.0000,0.0000,90.2493
2025-06-17 19:49:00,2025-06-17 19:49:00,direct_entry,2025-06-18 16:00:00,expiry,22000,22200,72.9821,14.0453,58.9368,0.0000,0.0000,58.9368
2025-06-19 18:44:00,2025-06-19 18:44:00,direct_entry,2025-06-20 16:00:00,expiry,21950,22200,91.8094,14.1146,77.6947,0.0000,0.0000,77.6947
2025-06-20 02:28:00,2025-06-20 02:28:00,direct_entry,2025-06-23 16:00:00,expiry,22100,22600,161.4353,23.2763,138.1590,0.0000,0.0000,138.1590
2025-06-22 22:36:00,2025-06-22 22:36:00,direct_entry,2025-06-23 16:00:00,expiry,21800,22050,84.6314,10.4907,74.1407,256.5000,6.5000,-175.8593
2025-06-23 18:17:00,2025-06-23 18:17:00,direct_entry,2025-06-24 16:00:00,expiry,22250,22500,84.7993,12.6844,72.1149,148.7500,0.0000,-76.6351
2025-06-24 02:17:00,2025-06-24 02:17:00,direct_entry,2025-06-25 16:00:00,expiry,22450,22750,105.3798,18.3902,86.9896,4.2500,0.0000,82.7396
2025-06-24 20:00:00,2025-06-24 20:00:00,direct_entry,2025-06-25 16:00:00,expiry,22500,22750,77.8109,10.4818,67.3292,0.0000,0.0000,67.3292
2025-06-25 20:30:00,2025-06-25 20:30:00,direct_entry,2025-06-26 16:00:00,expiry,22550,22800,79.6159,10.7499,68.8660,102.0000,0.0000,-33.1340
2025-06-26 11:14:00,2025-06-26 11:14:00,direct_entry,2025-06-27 16:00:00,expiry,22650,22950,109.7724,16.8829,92.8895,85.2500,0.0000,7.6395
2025-06-27 01:53:00,2025-06-27 01:53:00,direct_entry,2025-06-30 16:00:00,expiry,22850,23400,182.5567,24.8187,157.7379,32.5000,0.0000,125.2379
2025-06-29 23:43:00,2025-06-29 23:43:00,direct_entry,2025-06-30 16:00:00,expiry,22950,23150,71.8035,12.7331,59.0703,0.0000,0.0000,59.0703
2025-06-30 20:09:00,2025-06-30 20:09:00,direct_entry,2025-07-01 16:00:00,expiry,22950,23200,90.9918,14.0679,76.9239,0.0000,0.0000,76.9239
2025-07-01 21:13:00,2025-07-01 21:13:00,direct_entry,2025-07-02 16:00:00,expiry,22800,23000,73.1284,14.0814,59.0470,40.0000,0.0000,19.0470
2025-07-02 03:05:00,2025-07-02 03:05:00,direct_entry,2025-07-03 18:00:00,expiry,22850,23200,119.2730,16.9718,102.3012,186.0000,0.0000,-83.6988
2025-07-03 03:46:00,2025-07-03 03:46:00,direct_entry,2025-07-06 18:00:00,expiry,23000,23350,112.4334,15.2371,97.1963,0.0000,0.0000,97.1963
2025-07-07 00:05:00,2025-07-07 00:05:00,direct_entry,2025-07-08 16:00:00,expiry,23100,23450,112.0311,16.2865,95.7447,0.0000,0.0000,95.7447
2025-07-07 06:00:00,2025-07-07 06:00:00,direct_entry,2025-07-08 16:00:00,expiry,23050,23400,112.7054,14.6583,98.0471,0.0000,0.0000,98.0471
2025-07-08 16:27:00,2025-07-08 16:27:00,direct_entry,2025-07-09 16:00:00,expiry,23000,23250,86.1100,14.2773,71.8327,50.7500,0.0000,21.0827
2025-07-09 07:52:00,2025-07-09 07:52:00,direct_entry,2025-07-10 16:00:00,expiry,23050,23350,101.8707,16.2813,85.5895,0.0000,0.0000,85.5895
2025-07-10 04:06:00,2025-07-10 04:06:00,direct_entry,2025-07-11 16:00:00,expiry,23100,23450,123.0278,17.8418,105.1860,0.0000,0.0000,105.1860
2025-07-10 23:30:00,2025-07-10 23:30:00,direct_entry,2025-07-11 16:00:00,expiry,23050,23250,69.1714,12.1149,57.0566,0.0000,0.0000,57.0566
2025-07-14 00:20:00,2025-07-14 00:20:00,direct_entry,2025-07-15 16:00:00,expiry,23000,23350,110.8337,15.8284,95.0054,52.0000,0.0000,43.0054
2025-07-14 05:25:00,2025-07-14 05:25:00,direct_entry,2025-07-15 16:00:00,expiry,23000,23300,105.7850,18.0924,87.6926,52.0000,0.0000,35.6926
2025-07-16 06:15:00,2025-07-16 06:15:00,direct_entry,2025-07-17 16:00:00,expiry,23100,23400,107.1859,18.3256,88.8603,150.5000,0.0000,-61.6397
2025-07-16 21:02:00,2025-07-16 21:02:00,direct_entry,2025-07-17 16:00:00,expiry,23150,23350,72.7685,14.2582,58.5103,100.5000,0.0000,-41.9897
2025-07-18 01:36:00,2025-07-18 01:36:00,direct_entry,2025-07-21 16:00:00,expiry,23450,24000,183.6605,26.0530,157.6075,0.0000,0.0000,157.6075
2025-07-18 08:29:00,2025-07-18 08:29:00,direct_entry,2025-07-21 16:00:00,expiry,23400,23900,176.5344,27.8539,148.6805,0.0000,0.0000,148.6805
2025-07-21 19:40:00,2025-07-21 19:40:00,direct_entry,2025-07-22 16:00:00,expiry,23400,23700,95.8640,10.7631,85.1009,0.0000,0.0000,85.1009
2025-07-22 11:01:00,2025-07-22 11:01:00,direct_entry,2025-07-23 16:00:00,expiry,23300,23600,107.4967,16.9549,90.5418,5.7500,0.0000,84.7918
2025-07-22 23:27:00,2025-07-22 23:27:00,direct_entry,2025-07-23 16:00:00,expiry,23300,23550,85.9982,11.4744,74.5238,5.7500,0.0000,68.7738
2025-07-24 18:21:00,2025-07-24 18:21:00,direct_entry,2025-07-25 16:00:00,expiry,23500,23750,83.7886,13.2889,70.4997,0.0000,0.0000,70.4997
2025-07-24 21:10:00,2025-07-24 21:10:00,direct_entry,2025-07-25 16:00:00,expiry,23500,23750,79.5802,11.0990,68.4812,0.0000,0.0000,68.4812
2025-07-27 19:16:00,2025-07-27 19:16:00,direct_entry,2025-07-28 16:00:00,expiry,23600,23850,86.7379,13.7916,72.9463,0.0000,0.0000,72.9463
2025-07-28 01:32:00,2025-07-28 01:32:00,direct_entry,2025-07-29 16:00:00,expiry,23650,24050,129.0626,15.7268,113.3358,0.0000,0.0000,113.3358
2025-07-28 19:53:00,2025-07-28 19:53:00,direct_entry,2025-07-29 16:00:00,expiry,23600,23850,88.0913,13.8961,74.1952,0.0000,0.0000,74.1952
2025-07-29 23:06:00,2025-07-29 23:06:00,direct_entry,2025-07-30 16:00:00,expiry,23550,23800,86.7659,12.0135,74.7524,0.0000,0.0000,74.7524
2025-07-30 06:16:00,2025-07-30 06:16:00,direct_entry,2025-07-31 16:00:00,expiry,23600,23950,110.6646,14.5966,96.0679,0.0000,0.0000,96.0679
2025-07-30 18:06:00,2025-07-30 18:06:00,direct_entry,2025-07-31 16:00:00,expiry,23800,24050,82.7469,13.3077,69.4393,0.0000,0.0000,69.4393
